0.9503821095013757	0.6755
0.9504440173271075	0.6756
0.9505058961858516	0.6757
0.9505677461950778	0.6758
0.9506295672665759	0.6759
0.9506913593267893	0.6759999999999999
0.9507531223086063	0.6760999999999999
0.9508148566713981	0.6762
0.9508765620718115	0.6763
0.9509382386042675	0.6764
0.950999886296942	0.6765
0.9510615051612235	0.6766
0.9511230952194185	0.6767000000000001
0.9511846565611307	0.6768000000000001
0.951246188931228	0.6769000000000001
0.9513076925365495	0.677
0.95136916757066	0.6771
0.9514306137659476	0.6772
0.9514920312438435	0.6773
0.9515534199076725	0.6774
0.9516147800536325	0.6775
0.951676111346032	0.6776
0.9517374140479953	0.6777
0.9517986881013347	0.6778
0.9518599335240977	0.6779
0.9519211504009158	0.6779999999999999
0.9519823383995413	0.6780999999999999
0.9520434981724241	0.6782
0.9521046290910935	0.6783
0.9521657317108629	0.6784
0.9522268020955929	0.6785
0.9522878474399151	0.6786
0.9523488642593861	0.6787000000000001
0.9524098524878518	0.6788000000000001
0.9524708124894974	0.6789000000000001
0.9525317436371153	0.679
0.9525926466975452	0.6791
0.9526535210251644	0.6792
0.952714367100484	0.6793
0.9527751845785335	0.6794
0.952835973637869	0.6795
0.9528967344930124	0.6796
0.9529574668717633	0.6797
0.9530181710759134	0.6798
0.953078846554261	0.6799
0.9531394939825322	0.6799999999999999
0.9532001129871465	0.6800999999999999
0.9532607035823074	0.6802
0.9533212660820455	0.6803
0.9533818001183116	0.6804
0.9534423060681725	0.6805
0.9535027835929623	0.6806
0.9535632329639709	0.6807000000000001
0.9536236541078315	0.6808000000000001
0.9536840471495662	0.6809000000000001
0.9537444119883169	0.681
0.9538047483752242	0.6811
0.9538650569646475	0.6812
0.9539253371209135	0.6813
0.9539855892332012	0.6814
0.9540458132211562	0.6815
0.9541060091007129	0.6816
0.9541661768889518	0.6817
0.9542263166988916	0.6818
0.9542864282388941	0.6819
0.9543465117310425	0.6819999999999999
0.9544065673774951	0.6820999999999999
0.9544665948982918	0.6822
0.9545265945046361	0.6823
0.954586566018182	0.6824
0.9546465095541027	0.6825
0.9547064250254083	0.6826
0.9547663126423602	0.6827000000000001
0.9548261723923083	0.6828000000000001
0.954886004046378	0.6829000000000001
0.9549458079673521	0.683
0.9550055839012647	0.6831
0.9550653319467908	0.6832
0.9551250520391705	0.6833
0.9551847444494537	0.6834
0.955244408828238	0.6835
0.9553040455754844	0.6836
0.9553636544988888	0.6837
0.9554232354414978	0.6838
0.9554827887796515	0.6839
0.9555423141521696	0.6839999999999999
0.9556018119539557	0.6840999999999999
0.9556612818305439	0.6841999999999999
0.9557207241541672	0.6843
0.95578013858109	0.6844
0.9558395253041498	0.6845
0.955898884514864	0.6846
0.9559582158655859	0.6847
0.9560175198375103	0.6848000000000001
0.9560767959672122	0.6849000000000001
0.9561360445577018	0.685
0.9561952653436884	0.6851
0.9562544585121189	0.6852
0.9563136242748134	0.6853
0.9563727622828843	0.6854
0.9564318728976438	0.6855
0.9564909557805695	0.6856
0.956550011394581	0.6857
0.9566090392121448	0.6858
0.9566680396046418	0.6859
0.9567270125072669	0.6859999999999999
0.9567859578254363	0.6860999999999999
0.9568448759460144	0.6861999999999999
0.9569037663393696	0.6863
0.9569626293750102	0.6864
0.9570214649855948	0.6865
0.9570802732656374	0.6866
0.9571390540500523	0.6867
0.9571978074408162	0.6868000000000001
0.9572565334697143	0.6869000000000001
0.9573152320348992	0.687
0.9573739033463284	0.6871
0.9574325440093323	0.6872
0.9574911606629317	0.6873
0.9575497499980072	0.6874
0.9576083121430772	0.6875
0.9576668469957392	0.6876
0.9577253543082598	0.6877
0.9577838346484084	0.6878
0.9578422876373098	0.6879
0.9579007134072698	0.688
0.9579591119727975	0.6880999999999999
0.9580174833268672	0.6881999999999999
0.9580758274983943	0.6883
0.9581341445820535	0.6884
0.9581924342309365	0.6885
0.9582506969194697	0.6886
0.9583089358920529	0.6887
0.9583671443263445	0.6888000000000001
0.9584253257441289	0.6889000000000001
0.9584834798854751	0.6890000000000001
0.9585416071186103	0.6891
0.9585997071067919	0.6892
0.958657780321982	0.6893
0.9587158261236524	0.6894
0.958773845074889	0.6895
0.9588318371165265	0.6896
0.9588898018750461	0.6897
0.9589477400135802	0.6898
0.9590056509039535	0.6899
0.9590635350149748	0.69
0.9591213919865963	0.6900999999999999
0.9591792223999538	0.6901999999999999
0.9592370254279593	0.6903
0.9592948016326193	0.6904
0.9593525512247162	0.6905
0.959410273565857	0.6906
0.959467969401045	0.6907
0.959525638116478	0.6908000000000001
0.9595832800710256	0.6909000000000001
0.9596408951951334	0.6910000000000001
0.9596984834198381	0.6911
0.9597560450097264	0.6912
0.9598135796358626	0.6913
0.9598710877564509	0.6914
0.9599285688407506	0.6915
0.9599860233508205	0.6916
0.9600434510218747	0.6917
0.9601008519860657	0.6918
0.9601582262281564	0.6919
0.9602155736804936	0.692
0.9602728946370405	0.6920999999999999
0.9603301887296543	0.6921999999999999
0.9603874562519807	0.6923
0.9604446971373588	0.6924
0.9605019114725377	0.6925
0.9605590990913735	0.6926
0.9606162601112576	0.6927
0.9606733946126134	0.6928000000000001
0.9607305023486752	0.6929000000000001
0.9607875836157097	0.6930000000000001
0.9608446383255973	0.6931
0.9609016664872566	0.6932
0.9609586681267038	0.6933
0.9610156433243318	0.6934
0.9610725918449381	0.6935
0.9611295138728517	0.6936
0.9611864095972852	0.6937
0.96124327876775	0.6938
0.9613001214807949	0.6939
0.961356937757425	0.694
0.9614137276910832	0.6940999999999999
0.9614704910282059	0.6941999999999999
0.9615272282376496	0.6943
0.9615839386917874	0.6944
0.9616406229489425	0.6945
0.961697280936133	0.6946
0.9617539124755038	0.6947
0.961810517686401	0.6948000000000001
0.9618670964708835	0.6949000000000001
0.9619236491224261	0.6950000000000001
0.9619801752963497	0.6951
0.9620366754535292	0.6952
0.9620931489692099	0.6953
0.9621495964068538	0.6954
0.962206017765565	0.6955
0.9622624126199979	0.6956
0.9623187814348283	0.6957
0.9623751238564657	0.6958
0.9624314368598235	0.6959
0.962487726903493	0.696
0.9625439907539909	0.6960999999999999
0.9626002286269488	0.6961999999999999
0.96265644017936	0.6963
0.9627126258569878	0.6964
0.9627687851437974	0.6965
0.9628249184995133	0.6966
0.9628810256610041	0.6967
0.9629371067316315	0.6968
0.9629931617373401	0.6969000000000001
0.9630491905869146	0.6970000000000001
0.9631051935719002	0.6971
0.96316117033621	0.6972
0.9632171212597656	0.6973
0.9632730460778647	0.6974
0.9633289449056468	0.6975
0.9633848177383328	0.6976
0.963440664601003	0.6977
0.9634964854972341	0.6978
0.9635522803538279	0.6979
0.9636080494493089	0.698
0.9636637925433797	0.6980999999999999
0.9637195098060584	0.6981999999999999
0.9637752010792437	0.6982999999999999
0.9638308664701439	0.6984
0.9638865059857306	0.6985
0.9639421195436025	0.6986
0.9639977073462285	0.6987
0.9640532693104913	0.6988
0.9641088054403113	0.6989000000000001
0.9641643157701195	0.6990000000000001
0.964219800379327	0.6991
0.9642752590253405	0.6992
0.9643306921596372	0.6993
0.9643860992559816	0.6994
0.9644414807043838	0.6995
0.964496836408193	0.6996
0.9645521663799188	0.6997
0.964607470641301	0.6998
0.9646627491106259	0.6999
0.9647180021519195	0.7
0.9647732291570144	0.7001
0.9648284308640529	0.7001999999999999
0.9648836066394387	0.7002999999999999
0.9649387568668004	0.7004
0.9649938814594732	0.7005
0.9650489804306459	0.7006
0.9651040538910683	0.7007
0.9651591015877221	0.7008
0.9652141239625852	0.7009000000000001
0.9652691204149533	0.7010000000000001
0.965324091485534	0.7011000000000001
0.9653790371049931	0.7012
0.965433956919358	0.7013
0.965488851575748	0.7014
0.9655437204557236	0.7015
0.9655985640087557	0.7016
0.9656533819123765	0.7017
0.9657081744188323	0.7018
0.965762941560229	0.7019
0.9658176830836143	0.702
0.9658723994300191	0.7021
0.9659270899896103	0.7021999999999999
0.9659817555095005	0.7022999999999999
0.9660363953511675	0.7024
0.9660910098985521	0.7025
0.9661455990705349	0.7026
0.9662001628739022	0.7027
0.9662547013249507	0.7028
0.9663092143554727	0.7029000000000001
0.9663637023214078	0.7030000000000001
0.9664181646052563	0.7031000000000001
0.9664726019505661	0.7032
0.9665270138199102	0.7033
0.9665814004091888	0.7034
0.9666357617394072	0.7035
0.9666900977131041	0.7036
0.9667444086256329	0.7037
0.9667986941226177	0.7038
0.9668529544879915	0.7039
0.9669071896483337	0.704
0.9669613997004224	0.7041
0.9670155879500621	0.7041999999999999
0.9670697475500363	0.7042999999999999
0.9671238818939465	0.7044
0.9671779911859351	0.7045
0.9672320686477743	0.7046
0.9672861276740117	0.7047
0.9673401615845656	0.7048
0.9673941703836555	0.7049000000000001
0.9674481541935785	0.7050000000000001
0.9675021126488548	0.7051000000000001
0.9675560463965552	0.7052
0.9676099548203414	0.7053
0.9676638382895659	0.7054
0.9677176967178501	0.7055
0.9677715301338196	0.7056
0.9678253385317732	0.7057
0.9678791218523747	0.7058
0.9679328805434104	0.7059
0.9679866138106978	0.706
0.968040322471367	0.7061
0.9680940059223262	0.7061999999999999
0.968147664426749	0.7062999999999999
0.96820129818099	0.7064
0.9682549068503066	0.7065
0.9683084907843168	0.7066
0.9683620496534434	0.7067
0.9684155839070225	0.7068
0.9684690929271758	0.7069000000000001
0.9685225771877818	0.7070000000000001
0.9685760368632075	0.7071000000000001
0.9686294715308317	0.7072
0.9686828814599595	0.7073
0.9687362664045346	0.7074
0.9687896267265026	0.7075
0.9688429620775615	0.7076
0.968896272834042	0.7077
0.9689495586434256	0.7078
0.9690028197030405	0.7079
0.9690560562853152	0.708
0.9691092678713992	0.7081
0.9691624548977607	0.7081999999999999
0.9692156170608555	0.7082999999999999
0.969268754606753	0.7084
0.9693218675608245	0.7085
0.969374955752509	0.7086
0.9694280192811648	0.7087
0.9694810580621901	0.7088
0.9695340723940504	0.7089000000000001
0.9695870619126429	0.7090000000000001
0.9696400269908215	0.7091000000000001
0.9696929673844366	0.7092
0.9697458831709651	0.7093
0.9697987743843399	0.7094
0.9698516409332222	0.7095
0.9699044830107736	0.7096
0.9699573005394269	0.7097
0.9700100937171967	0.7098
0.9700628620901108	0.7099
0.9701156061347885	0.71
0.9701683255926914	0.7101
0.9702210205545789	0.7101999999999999
0.9702736909425459	0.7102999999999999
0.9703263369542455	0.7103999999999999
0.970378958503515	0.7105
0.9704315556109275	0.7106
0.9704841283701656	0.7107
0.9705366764314305	0.7108
0.9705892004381522	0.7109
0.9706416997830174	0.7110000000000001
0.9706941749969701	0.7111000000000001
0.9707466255712621	0.7112
0.9707990518663465	0.7113
0.9708514538047899	0.7114
0.9709038312999863	0.7115
0.970956184733692	0.7116
0.9710085134917901	0.7117
0.9710608182864231	0.7118
0.9711130985241255	0.7119
0.9711653545468105	0.712
0.971217586290858	0.7121
0.9712697936929713	0.7121999999999999
0.9713219770056909	0.7122999999999999
0.9713741358962604	0.7123999999999999
0.9714262707374014	0.7125
0.9714783811670582	0.7126
0.9715304676576149	0.7127
0.9715825295944961	0.7128
0.97163456742904	0.7129
0.97168658134576	0.7130000000000001
0.9717385708389414	0.7131000000000001
0.9717905363381342	0.7132000000000001
0.9718424775154377	0.7133
0.9718943914410542	0.7134
0.9719462844559678	0.7135
0.971998153446081	0.7136
0.9720499982471023	0.7137
0.9721018188654801	0.7138
0.9721536156722097	0.7139
0.9722053881459347	0.714
0.9722571366501906	0.7141
0.9723088611030153	0.7142
0.972360561520549	0.7142999999999999
0.9724122379175295	0.7143999999999999
0.9724638902088449	0.7145
0.9725155186725791	0.7146
0.9725671229727783	0.7147
0.9726187034588555	0.7148
0.972670259900226	0.7149
0.9727217924604084	0.7150000000000001
0.9727733009846584	0.7151000000000001
0.9728247855804905	0.7152000000000001
0.9728762461534711	0.7153
0.9729276828977177	0.7154
0.9729790957417781	0.7155
0.9730304846916605	0.7156
0.9730818498420672	0.7157
0.9731331909440171	0.7158
0.9731845083554569	0.7159
0.9732358017485716	0.716
0.9732870714776465	0.7161
0.9733383172024481	0.7162
0.9733895392797512	0.7162999999999999
0.9734407374706022	0.7163999999999999
0.9734919118516998	0.7165
0.9735430625383088	0.7166
0.9735941891954413	0.7167
0.9736452924294112	0.7168
0.9736963716513052	0.7169
0.9737474272132971	0.7170000000000001
0.9737984590382958	0.7171000000000001
0.9738494670665652	0.7172000000000001
0.9739004515559176	0.7173
0.973951412168893	0.7174
0.9740023493510288	0.7175
0.9740532625914349	0.7176
0.9741041524311207	0.7177
0.9741550183449348	0.7178
0.9742058605339294	0.7179
0.9742566794279841	0.718
0.9743074744341913	0.7181
0.9743582460039895	0.7182
0.9744089937948599	0.7182999999999999
0.9744597181536233	0.7183999999999999
0.9745104187724135	0.7185
0.974561095983957	0.7186
0.9746117495456326	0.7187
0.974662379381789	0.7188
0.9747129861237164	0.7189
0.9747635689762955	0.7190000000000001
0.9748141284841214	0.7191000000000001
0.97486466431209	0.7192000000000001
0.9749151767247874	0.7193
0.9749656656539768	0.7194
0.9750161311929884	0.7195
0.9750665731767367	0.7196
0.9751169947892547	0.7197
0.9751673899547197	0.7198
0.9752177615979115	0.7199
0.9752681098204987	0.72
0.9753184346290127	0.7201
0.9753687361204254	0.7202
0.9754190141220955	0.7202999999999999
0.9754692686661814	0.7203999999999999
0.9755194999162056	0.7205
0.97556970780868	0.7206
0.9756198924411801	0.7207
0.9756700536405654	0.7208
0.9757201914916962	0.7209
0.9757703060441368	0.7210000000000001
0.9758203972767067	0.7211000000000001
0.9758704651275679	0.7212000000000001
0.9759205097767781	0.7213
0.9759705311413075	0.7214
0.9760205292376544	0.7215
0.976070504259291	0.7216
0.9761204556760893	0.7217
0.9761703842035008	0.7218
0.9762202892511922	0.7219
0.9762701712428083	0.722
0.9763200265754002	0.7221
0.976369862080087	0.7222
0.9764196743992185	0.7222999999999999
0.9764694634564495	0.7223999999999999
0.9765192296130855	0.7225
0.9765689722626346	0.7226
0.9766186921199329	0.7227
0.9766683885819422	0.7228
0.976718062093547	0.7229
0.9767677123996693	0.7230000000000001
0.9768173395186115	0.7231000000000001
0.9768669437148202	0.7232000000000001
0.9769165246534689	0.7233
0.9769660827887223	0.7234
0.9770156174993703	0.7235
0.9770651295057559	0.7236
0.9771146182224327	0.7237
0.9771640838980333	0.7238
0.9772135267296835	0.7239
0.9772629463752588	0.724
0.9773123431889057	0.7241
0.977361716924196	0.7242
0.977411067778192	0.7242999999999999
0.9774603954742918	0.7243999999999999
0.9775097003826472	0.7244999999999999
0.9775589822615451	0.7246
0.9776082410955198	0.7247
0.9776574771812433	0.7248
0.9777066901806677	0.7249
0.9777558803484326	0.725
0.9778050476156778	0.7251000000000001
0.9778541920017305	0.7252000000000001
0.9779033134939688	0.7253000000000001
0.9779524120381324	0.7254
0.9780014880684448	0.7255
0.9780505408159041	0.7256
0.978099570978241	0.7257
0.978148578227833	0.7258
0.9781975626539894	0.7259
0.9782465242655191	0.726
0.9782954630860359	0.7261
0.9783443790300914	0.7262
0.9783932722763019	0.7263
0.9784421428438477	0.7263999999999999
0.9784909904735363	0.7264999999999999
0.9785398155308926	0.7266
0.978588617760408	0.7267
0.9786373973433795	0.7268
0.9786861540329918	0.7269
0.9787348881899812	0.727
0.9787835994734546	0.7271000000000001
0.978832288149283	0.7272000000000001
0.9788809542304481	0.7273000000000001
0.9789295974726149	0.7274
0.9789782182187982	0.7275
0.979026816150123	0.7276
0.9790753916137585	0.7277
0.9791239442727698	0.7278
0.9791724744023995	0.7279
0.9792209819082391	0.728
0.9792694669074948	0.7281
0.9793179293155221	0.7282
0.9793663688829136	0.7283
0.97941478621989	0.7283999999999999
0.9794631807432661	0.7284999999999999
0.9795115528666221	0.7286
0.9795599022925162	0.7287
0.9796082291861273	0.7288
0.9796565337297315	0.7289
0.9797048155836401	0.729
0.979753075111587	0.7291000000000001
0.9798013119695226	0.7292000000000001
0.9798495266022866	0.7293000000000001
0.9798977185974014	0.7294
0.9799458881204419	0.7295
0.97999403519398	0.7296
0.9800421597321374	0.7297
0.9800902620029226	0.7298
0.9801383416855296	0.7299
0.9801863991261053	0.73
0.9802344339840119	0.7301
0.9802824466176873	0.7302
0.9803304367847642	0.7303
0.9803784044027152	0.7303999999999999
0.9804263499941419	0.7304999999999999
0.980474272978977	0.7306
0.9805221737803959	0.7307
0.9805700489547925	0.7308
0.9806179050075365	0.7309
0.9806657387366174	0.731
0.9807135502392311	0.7311000000000001
0.9807613393700998	0.7312000000000001
0.9808091060306173	0.7313000000000001
0.9808568506739685	0.7314
0.9809045729613093	0.7315
0.9809522729877415	0.7316
0.980999950758358	0.7317
0.9810476062966661	0.7318
0.9810952395905423	0.7319
0.9811428508367436	0.732
0.9811904395363247	0.7321
0.9812380061960573	0.7322
0.9812855507525227	0.7323
0.9813330730301816	0.7323999999999999
0.9813805731379917	0.7324999999999999
0.9814280510850479	0.7326
0.9814755068771908	0.7327
0.9815229404327589	0.7328
0.9815703519413392	0.7329
0.981617741319605	0.733
0.9816651085848407	0.7331000000000001
0.981712453823641	0.7332000000000001
0.9817597768011564	0.7333000000000001
0.9818070779385492	0.7334
0.9818543567346396	0.7335
0.9819016136449348	0.7336
0.9819488483105858	0.7337
0.981996061014998	0.7338
0.9820432516870984	0.7339
0.9820904202323362	0.734
0.9821375670111456	0.7341
0.9821846914388328	0.7342
0.9822317942059833	0.7343
0.9822788747165895	0.7343999999999999
0.9823259334178649	0.7344999999999999
0.9823729700534913	0.7346
0.9824199846361289	0.7347
0.9824669774427067	0.7348
0.9825139481218268	0.7349
0.9825608971194392	0.735
0.9826078238548608	0.7351000000000001
0.9826547321517002	0.7352000000000001
0.9827016152203796	0.7353000000000001
0.9827484763965855	0.7354
0.9827953156732805	0.7355
0.9828421329858112	0.7356
0.982888928592565	0.7357
0.9829357021691267	0.7358
0.982982454058573	0.7359
0.9830291840248024	0.736
0.9830758922332378	0.7361
0.9831225785249901	0.7362
0.9831692428334902	0.7363
0.9832158856803855	0.7363999999999999
0.9832625064667881	0.7364999999999999
0.9833091055590337	0.7365999999999999
0.9833556828628912	0.7367
0.983402238395255	0.7368
0.9834487721705049	0.7369
0.9834952842744772	0.737
0.9835417744690242	0.7371
0.9835882430142837	0.7372000000000001
0.9836346899197467	0.7373000000000001
0.9836811150159812	0.7374
0.983727518410907	0.7375
0.9837739001125908	0.7376
0.9838202601220004	0.7377
0.9838665983709032	0.7378
0.9839129152028675	0.7379
0.9839592101176947	0.738
0.9840054833897764	0.7381
0.9840517351816864	0.7382
0.9840979652586621	0.7383
0.9841441737167868	0.7384
0.9841903605510036	0.7384999999999999
0.9842365258655488	0.7385999999999999
0.9842826694124508	0.7387
0.984328791456979	0.7388
0.9843748919275119	0.7389
0.9844209708247329	0.739
0.9844670282500139	0.7391
0.9845130639499362	0.7392000000000001
0.9845590782869839	0.7393000000000001
0.9846050709118404	0.7394000000000001
0.9846510421830416	0.7395
0.9846969884996457	0.7396
0.9847429165779599	0.7397
0.9847888233352016	0.7398
0.9848347085189852	0.7399
0.9848805723849835	0.74
0.9849264145303921	0.7401
0.984972235390188	0.7402
0.9850180346269646	0.7403
0.9850638125015423	0.7404
0.9851095689470365	0.7404999999999999
0.9851553038828249	0.7405999999999999
0.9852010175640007	0.7407
0.9852467096808589	0.7408
0.9852923806453621	0.7409
0.9853380299709705	0.741
0.9853836580014669	0.7411
0.985429264741364	0.7412000000000001
0.9854748499403108	0.7413000000000001
0.9855204139736543	0.7414000000000001
0.9855659564832099	0.7415
0.9856114777465178	0.7416
0.9856569776836072	0.7417
0.9857024563837545	0.7418
0.9857479136898533	0.7419
0.9857933497091849	0.742
0.9858387644240306	0.7421
0.985884157772184	0.7422
0.9859295299363113	0.7423
0.9859748808314758	0.7424
0.9860202105605116	0.7424999999999999
0.986065518953451	0.7425999999999999
0.9861108061924361	0.7427
0.9861560720377021	0.7428
0.9862013168281452	0.7429
0.9862465402378017	0.743
0.986291742533614	0.7431
0.9863369236354722	0.7432000000000001
0.9863820835522596	0.7433000000000001
0.9864272222843311	0.7434000000000001
0.9864723398617401	0.7435
0.986517436355407	0.7436
0.9865625114503389	0.7437
0.986607565650231	0.7438
0.9866525987258186	0.7439
0.9866976105839973	0.744
0.9867426013406229	0.7441
0.9867875708981422	0.7442
0.9868325195315625	0.7443
0.9868774469067364	0.7444
0.9869223534509746	0.7444999999999999
0.9869672385863517	0.7445999999999999
0.9870121028315901	0.7447
0.9870569461083747	0.7448
0.9871017680818768	0.7449
0.9871465693662304	0.745
0.9871913494359442	0.7451
0.9872361085797356	0.7452000000000001
0.9872808465514988	0.7453000000000001
0.9873255637679552	0.7454000000000001
0.9873702596566118	0.7455
0.9874149346453468	0.7456
0.987459588907717	0.7457
0.987504221868725	0.7458
0.9875488342043386	0.7459
0.9875934253454983	0.746
0.9876379956216932	0.7461
0.9876825449643246	0.7462
0.9877270733028406	0.7463
0.9877715809703661	0.7464
0.9878160674823785	0.7464999999999999
0.9878605333576516	0.7465999999999999
0.9879049779923111	0.7467
0.9879494020070474	0.7468
0.9879938050656297	0.7469
0.9880381872594141	0.747
0.9880825485926977	0.7471
0.9881268889990067	0.7472000000000001
0.9881712087321262	0.7473000000000001
0.9882155074660877	0.7474000000000001
0.9882597854713474	0.7475
0.9883040426508608	0.7476
0.9883482791149927	0.7477
0.9883924947018289	0.7478
0.988436689497745	0.7479
0.9884808635142335	0.748
0.9885250166852148	0.7481
0.9885691491696821	0.7482
0.9886132577139369	0.7483
0.988657348698498	0.7484
0.9887014189515024	0.7484999999999999
0.9887454685558317	0.7485999999999999
0.988789497196433	0.7487
0.9888335054535287	0.7488
0.9888774927466839	0.7489
0.9889214595313103	0.749
0.9889654055413553	0.7491
0.9890093308696485	0.7492000000000001
0.9890532355375828	0.7493000000000001
0.9890971194516861	0.7494000000000001
0.9891409829659439	0.7495
0.989184825503716	0.7496
0.9892286475743044	0.7497
0.9892724490966589	0.7498
0.9893162299206845	0.7499
0.9893599901303897	0.75
0.9894037296540297	0.7501
0.9894474487514153	0.7502
0.9894911471838689	0.7503
0.9895348252031168	0.7504
0.9895784823263998	0.7505
0.98962211895987	0.7505999999999999
0.9896657385057464	0.7506999999999999
0.9897093339727683	0.7508
0.989752909231707	0.7509
0.9897964637158925	0.751
0.9898399978449226	0.7511
0.989883511299505	0.7512
0.9899270043318948	0.7513000000000001
0.9899704768785197	0.7514000000000001
0.9900139288381917	0.7515000000000001
0.990057360668045	0.7516
0.9901007716058312	0.7517
0.9901441624222426	0.7518
0.9901875325298047	0.7519
0.9902308822845495	0.752
0.9902742115958472	0.7521
0.9903175203894873	0.7522
0.9903608089444766	0.7523
0.9904040769116924	0.7524
0.9904473245634458	0.7525
0.9904905518238294	0.7525999999999999
0.99053375876873	0.7526999999999999
0.9905769452549764	0.7528
0.9906201114591232	0.7529
0.9906632572162117	0.753
0.9907063825311984	0.7531
0.9907494875881041	0.7532
0.9907925723023114	0.7533000000000001
0.9908356366866635	0.7534000000000001
0.9908786807583565	0.7535000000000001
0.9909217045918072	0.7536
0.9909647080401321	0.7537
0.9910076911910248	0.7538
0.9910506539649139	0.7539
0.9910935965330934	0.754
0.9911365188442731	0.7541
0.991179420966215	0.7542
0.991222302752201	0.7543
0.9912651642856428	0.7544
0.9913080056657457	0.7545
0.9913508266419531	0.7545999999999999
0.9913936274019475	0.7546999999999999
0.9914364081050787	0.7548
0.9914791685158857	0.7549
0.9915219087307281	0.755
0.9915646286642081	0.7551
0.9916073285866103	0.7552
0.991650008160971	0.7553000000000001
0.9916926678180638	0.7554000000000001
0.9917353070600292	0.7555000000000001
0.9917779262465581	0.7556
0.9918205253636713	0.7557
0.9918631041819836	0.7558
0.9919056630388545	0.7559
0.9919482016086114	0.756
0.9919907202294285	0.7561
0.9920332185873891	0.7562
0.9920756970909912	0.7563
0.9921181551780516	0.7564
0.9921605932629951	0.7565
0.9922030115222009	0.7565999999999999
0.9922454094710301	0.7566999999999999
0.9922877875391254	0.7568
0.9923301454659205	0.7569
0.9923724800999213	0.757
0.9924147979574449	0.7571
0.9924570957031587	0.7572
0.9924993735988699	0.7573000000000001
0.9925416313276101	0.7574000000000001
0.9925838692970517	0.7575000000000001
0.9926260870236681	0.7576
0.9926682848524736	0.7577
0.992710462694846	0.7578
0.9927526205728148	0.7579
0.992794758498299	0.758
0.9928368763778301	0.7581
0.9928789745574521	0.7582
0.9929210525610286	0.7583
0.9929631107936123	0.7584
0.9930051490248485	0.7585
0.993047167341823	0.7585999999999999
0.9930891657514451	0.7586999999999999
0.9931311442549313	0.7588
0.9931731028800126	0.7589
0.9932150415303584	0.759
0.9932569603843329	0.7591
0.9932988593796792	0.7592
0.9933407385935529	0.7593000000000001
0.9933825977896171	0.7594000000000001
0.9934244373996789	0.7595000000000001
0.9934662569143752	0.7596
0.9935080566931365	0.7597
0.9935498366467964	0.7598
0.9935915967832809	0.7599
0.993633337114873	0.76
0.9936750576527399	0.7601
0.993716758484018	0.7602
0.9937584392789063	0.7603
0.9938001006288382	0.7604
0.9938417419706131	0.7605
0.993883363632339	0.7605999999999999
0.9939249655518146	0.7606999999999999
0.9939665478025794	0.7608
0.994008110234112	0.7609
0.9940496528589986	0.761
0.9940911760085122	0.7611
0.9941326791178188	0.7612
0.9941741628530159	0.7613000000000001
0.9942156266422391	0.7614000000000001
0.99425707065117	0.7615000000000001
0.9942984953138856	0.7616
0.9943399000534083	0.7617
0.9943812852963392	0.7618
0.9944226507147005	0.7619
0.9944639967299692	0.762
0.994505322843992	0.7621
0.9945466293341814	0.7622
0.9945879164371836	0.7623
0.9946291835869056	0.7624
0.9946704314635719	0.7625
0.9947116594731499	0.7626
0.9947528680593583	0.7626999999999999
0.99479405688886	0.7627999999999999
0.994835226210085	0.7629
0.9948763759641835	0.763
0.9949175060674846	0.7631
0.9949586168592587	0.7632
0.9949997077630008	0.7633
0.9950407795436048	0.7634000000000001
0.9950818314475245	0.7635000000000001
0.9951228639042042	0.7636000000000001
0.9951638768426624	0.7637
0.9952048702619392	0.7638
0.9952458441784418	0.7639
0.9952867985111021	0.764
0.9953277334350722	0.7641
0.9953686488613772	0.7642
0.9954095449061688	0.7643
0.9954504213938165	0.7644
0.9954912784224154	0.7645
0.9955321159966982	0.7646
0.9955729342068755	0.7646999999999999
0.99561373280322	0.7647999999999999
0.9956545120615468	0.7649
0.9956952718871558	0.765
0.995736012295861	0.7651
0.9957767333848082	0.7652
0.995817434980387	0.7653
0.9958581171807044	0.7654000000000001
0.9958987799107395	0.7655000000000001
0.9959394233429124	0.7656000000000001
0.9959800442258957	0.7657
0.9960206489268376	0.7658
0.9960612342578545	0.7659
0.9961018002465023	0.766
0.9961423470570472	0.7661
0.9961828773816885	0.7662
0.9962233855247817	0.7663
0.9962638741073178	0.7664
0.996304343445807	0.7665
0.9963447934820645	0.7666
0.996385224145705	0.7666999999999999
0.996425635674292	0.7667999999999999
0.9964660277533497	0.7669
0.9965064008074459	0.767
0.9965467542582023	0.7671
0.996587088780511	0.7672
0.996627403883225	0.7673
0.9966676996559578	0.7674000000000001
0.9967079763495039	0.7675000000000001
0.9967482336480769	0.7676000000000001
0.9967884718826117	0.7677
0.9968286907344154	0.7678
0.9968688906310319	0.7679
0.9969090709814793	0.768
0.9969492322179937	0.7681
0.99698937452499	0.7682
0.997029497395286	0.7683
0.9970696012542244	0.7684
0.997109685790349	0.7685
0.9971497513230001	0.7686
0.9971897976205465	0.7686999999999999
0.9972298247764089	0.7687999999999999
0.9972698327943269	0.7689
0.9973098215952882	0.769
0.997349791527123	0.7691
0.9973897420830822	0.7692
0.9974296736113502	0.7693
0.9974695860469013	0.7694000000000001
0.9975094793872068	0.7695000000000001
0.9975493536351596	0.7696000000000001
0.9975892088110325	0.7697
0.9976290449017665	0.7698
0.9976688619344121	0.7699
0.9977086599903529	0.77
